0.600585938,0.600280762
0.523071289,0.523071289
0.430908203,0.431213379
0.327453613,0.327453613
0.213928223,0.213928223
0.094909668,0.094909668
-0.027160645,-0.026855469
-0.14831543,-0.148010254
-0.265197754,-0.264892578
-0.374450684,-0.374450684
-0.473937988,-0.473937988
-0.559692383,-0.559692383
-0.630493164,-0.630493164
-0.68359375,-0.68359375
-0.717468262,-0.717773438
-0.731811523,-0.731506348
-0.725708008,-0.725708008
-0.699462891,-0.699768066
-0.653686523,-0.653686523
-0.589904785,-0.589599609
-0.509033203,-0.509643555
-0.414733887,-0.414733887
-0.308227539,-0.307922363
-0.192565918,-0.19317627
-0.071716309,-0.071716309
0.050964355,0.051269531
0.172729492,0.173034668
0.289916992,0.289916992
0.39855957,0.39855957
0.49621582,0.49621582
0.579528809,0.579528809
0.647277832,0.646972656
0.696105957,0.696105957
0.726013184,0.726013184
0.735778809,0.735473633
0.72479248,0.72479248
0.693664551,0.693359375
0.643310547,0.643310547
0.57434082,0.57434082
0.489501953,0.489196777
0.390930176,0.390930176
0.281066895,0.28137207
0.16418457,0.163879395
0.041809082,0.041809082
-0.080871582,-0.080871582
-0.201721191,-0.201721191
-0.316772461,-0.316772461
-0.422668457,-0.422668457
-0.516662598,-0.516357422
-0.596008301,-0.596008301
-0.659179688,-0.659179688
-0.703735352,-0.703735352
-0.728149414,-0.728149414
-0.732727051,-0.732727051
-0.716552734,-0.71685791
-0.681152344,-0.681152344
-0.626525879,-0.626525879
-0.553894043,-0.553894043
-0.466308594,-0.46661377
-0.365905762,-0.365600586
-0.255126953,-0.255126953
-0.137939453,-0.137634277
-0.016479492,-0.016479492
0.10559082,0.105285645
0.223999023,0.223999023
0.335998535,0.336303711
0.439758301,0.439758301
0.530395508,0.530395508
0.606079102,0.606079102
0.665588379,0.665588379
0.706176758,0.706176758
0.727233887,0.727233887
0.727844238,0.728149414
0.708312988,0.708312988
0.669250488,0.669250488
0.610961914,0.61126709
0.535583496,0.535583496
0.445251465,0.444946289
0.342407227,0.342407227
0.229797363,0.229797363
0.110473633,0.110778809
-0.011291504,-0.011291504
-0.133361816,-0.133361816
-0.251159668,-0.251159668
-0.362243652,-0.362243652
-0.463562012,-0.463562012
-0.551452637,-0.551452637
-0.624084473,-0.623779297
-0.679321289,-0.679321289
-0.715637207,-0.715942383
-0.732116699,-0.731811523
-0.728149414,-0.727844238
-0.703430176,-0.703430176
-0.659179688,-0.659484863
-0.596923828,-0.596618652
-0.517578125,-0.517578125
-0.423583984,-0.42388916
-0.318603516,-0.318603516
-0.203552246,-0.203552246
-0.083312988,-0.083312988
0.039672852,0.039672852
0.161743164,0.161437988
0.278930664,0.27923584
0.388793945,0.388793945
0.487670898,0.487670898
0.573425293,0.573425293
0.642700195,0.643005371
0.69519043,0.69519043
0.727539063,0.727233887
0.739440918,0.739746094
0.730895996,0.730895996
0.702209473,0.702209473
0.653381348,0.653381348
0.586547852,0.586547852
0.502929688,0.503234863
0.405273438,0.405273438
0.296020508,0.296020508
0.178222656,0.178222656
0.055236816,0.055236816
-0.069885254,-0.069885254
-0.192871094,-0.19317627
-0.31036377,-0.31036377
-0.419616699,-0.419616699
-0.517578125,-0.517578125
-0.600585938,-0.600891113
-0.666809082,-0.666503906
-0.714416504,-0.714416504
-0.741577148,-0.741577148
-0.74798584,-0.748291016
-0.73425293,-0.733947754
-0.698852539,-0.698852539
-0.644226074,-0.643920898
-0.571289063,-0.571289063
-0.482788086,-0.482788086
-0.380249023,-0.380249023
-0.26763916,-0.26763916
-0.147705078,-0.147705078
-0.023498535,-0.023193359
0.101318359,0.101013184
0.22277832,0.22277832
0.338439941,0.338439941
0.444030762,0.444335938
0.537414551,0.537109375
0.615234375,0.615539551
0.676269531,0.676269531
0.718383789,0.718688965
0.740356445,0.74005127
0.741577148,0.741271973
0.721740723,0.721740723
0.681762695,0.681762695
0.62286377,0.62286377
0.546875,0.546264648
0.45501709,0.455322266
0.351257324,0.3515625
0.237731934,0.237731934
0.117797852,0.117797852
-0.005187988,-0.004882813
-0.127868652,-0.128173828
-0.247497559,-0.247497559
-0.35949707,-0.35949707
-0.462036133,-0.462036133
-0.552062988,-0.552368164
-0.626220703,-0.626220703
-0.683288574,-0.683288574
-0.721435547,-0.721130371
-0.738830566,-0.739135742
-0.73638916,-0.73638916
-0.712890625,-0.712890625
-0.66986084,-0.669555664
-0.607299805,-0.607299805
-0.528564453,-0.528259277
-0.434570313,-0.434570313
-0.328674316,-0.328674316
-0.213623047,-0.213623047
-0.092163086,-0.092163086
0.031433105,0.031738281
0.154418945,0.15411377
0.272521973,0.272827148
0.38269043,0.38269043
0.48248291,0.48248291
0.568847656,0.568847656
0.639648438,0.639343262
0.691833496,0.692138672
0.725097656,0.725097656
0.738220215,0.738220215
0.730895996,0.730895996
0.703125,0.703125
0.655517578,0.655212402
0.589599609,0.589904785
0.507507324,0.507507324
0.411071777,0.411376953
0.303344727,0.303344727
0.187072754,0.186767578
0.065307617,0.065612793
-0.057067871,-0.057373047
-0.178527832,-0.178527832
-0.294799805,-0.294799805
-0.402832031,-0.402832031
-0.49987793,-0.49987793
-0.582885742,-0.582885742
-0.650024414,-0.65032959
-0.698852539,-0.698852539
-0.728149414,-0.72845459
-0.737609863,-0.736999512
-0.725708008,-0.726013184
-0.694580078,-0.694580078
-0.643615723,-0.643310547
-0.574951172,-0.574951172
-0.489807129,-0.490112305
-0.391845703,-0.391540527
-0.282287598,-0.281982422
-0.164794922,-0.165100098
-0.043334961,-0.043029785
0.079956055,0.08026123
0.201416016,0.201416016
0.316467285,0.316772461
0.423278809,0.422973633
0.517883301,0.518188477
0.598449707,0.598449707
0.662536621,0.662536621
0.707702637,0.707702637
0.733032227,0.733032227
0.737915039,0.737915039
0.722045898,0.722045898
0.68572998,0.68572998
0.630493164,0.630187988
0.556945801,0.557250977
0.46875,0.468444824
0.366210938,0.366516113
0.254516602,0.254516602
0.134887695,0.134887695
0.011901855,0.01159668
-0.111694336,-0.111694336
-0.231933594,-0.231933594
-0.346069336,-0.346069336
-0.449829102,-0.450134277
-0.541381836,-0.541381836
-0.617675781,-0.617675781
-0.676269531,-0.676269531
-0.716247559,-0.715942383
-0.735473633,-0.735778809
-0.735168457,-0.735168457
-0.713806152,-0.713806152
-0.672912598,-0.672912598
-0.613098145,-0.61340332
-0.536193848,-0.536499023
-0.444641113,-0.444641113
-0.33996582,-0.340270996
-0.226135254,-0.225830078
-0.105895996,-0.105895996
0.01739502,0.01739502
0.140380859,0.140380859
0.259094238,0.259094238
0.370483398,0.370788574
0.472106934,0.471801758
0.559692383,0.559997559
0.631713867,0.632019043
0.686340332,0.686340332
0.721740723,0.721740723
0.736999512,0.736694336
0.731506348,0.731506348
0.705566406,0.70526123
0.659790039,0.660095215
0.595703125,0.595703125
0.515136719,0.514831543
0.419616699,0.419921875
0.312194824,0.312194824
0.196533203,0.196533203
0.075073242,0.075073242
-0.048828125,-0.048828125
-0.170898438,-0.170898438
-0.288391113,-0.288391113
-0.397949219,-0.397949219
-0.496520996,-0.49621582
-0.580444336,-0.580749512
-0.648803711,-0.648498535
-0.698547363,-0.698547363
-0.72845459,-0.728759766
-0.738525391,-0.738220215
-0.727233887,-0.727539063
-0.696105957,-0.696105957
-0.645751953,-0.645751953
-0.577392578,-0.577392578
-0.492858887,-0.492553711
-0.394592285,-0.394592285
-0.285644531,-0.285339355
-0.168457031,-0.168457031
-0.04699707,-0.047302246
0.07598877,0.07598877
0.196838379,0.196838379
0.312194824,0.312194824
0.418395996,0.418701172
0.513305664,0.513305664
0.59387207,0.59387207
0.65826416,0.657653809
0.703125,0.703430176
0.729980469,0.729675293
0.735778809,0.735778809
0.721130371,0.721130371
0.686340332,0.686340332
0.632629395,0.632629395
0.561218262,0.561218262
0.473937988,0.47454834
0.373840332,0.373840332
0.262756348,0.262756348
0.144348145,0.144348145
0.02166748,0.021972656
-0.101318359,-0.101318359
-0.221862793,-0.221862793
-0.336303711,-0.336303711
-0.440673828,-0.440979004
-0.53314209,-0.532836914
-0.610656738,-0.610351563
-0.670776367,-0.671081543
-0.712585449,-0.712585449
-0.734558105,-0.734863281
-0.736083984,-0.735778809
-0.716552734,-0.716552734
-0.676879883,-0.676879883
-0.618286133,-0.618591309
-0.542907715,-0.542602539
-0.451660156,-0.451660156
-0.347900391,-0.347900391
-0.234375,-0.234375
-0.114746094,-0.114746094
0.008239746,0.008239746
0.13092041,0.13092041
0.249328613,0.249633789
0.361633301,0.361633301
0.46295166,0.46295166
0.551452637,0.551452637
0.624694824,0.624694824
0.679931641,0.679931641
0.71685791,0.716552734
0.733337402,0.733337402
0.729370117,0.729370117
0.704956055,0.704956055
0.661010742,0.661010742
0.598754883,0.598754883
0.520019531,0.520019531
0.426635742,0.426635742
0.321655273,0.321350098
0.207214355,0.207519531
0.087280273,0.087280273
-0.035095215,-0.035095215
-0.156860352,-0.156555176
-0.2734375,-0.2734375
-0.38269043,-0.38269043
-0.481262207,-0.481262207
-0.566711426,-0.56640625
-0.635986328,-0.63659668
-0.688476563,-0.688476563
-0.721130371,-0.720825195
-0.733642578,-0.733642578
-0.725708008,-0.725708008
-0.698242188,-0.697937012
-0.650634766,-0.650939941
-0.585327148,-0.585327148
-0.503845215,-0.503540039
-0.407409668,-0.407409668
-0.299987793,-0.299987793
-0.184020996,-0.184020996
-0.062866211,-0.062866211
0.060119629,0.059814453
0.181274414,0.180969238
0.296630859,0.297241211
0.405273438,0.405273438
0.502319336,0.502319336
0.584716797,0.585021973
0.650939941,0.650939941
0.698547363,0.698547363
0.726623535,0.726623535
0.73425293,0.73425293
0.721740723,0.721740723
0.68939209,0.68939209
0.637207031,0.637207031
0.567321777,0.567932129
0.482177734,0.481872559
0.382385254,0.38269043
0.272827148,0.272827148
0.155029297,0.155029297
0.032958984,0.03326416
-0.08972168,-0.08972168
-0.209960938,-0.209960938
-0.324401855,-0.324401855
-0.429992676,-0.4296875
-0.522766113,-0.523071289
-0.601501465,-0.601501465
-0.663146973,-0.663146973
-0.705871582,-0.706176758
-0.729370117,-0.729370117
-0.732116699,-0.732116699
-0.715026855,-0.715026855
-0.677490234,-0.67779541
-0.621032715,-0.621032715
-0.547180176,-0.547180176
-0.458374023,-0.458374023
-0.356750488,-0.356750488
-0.245361328,-0.245361328
-0.126953125,-0.126953125
-0.004577637,-0.004882813
0.1171875,0.117492676
0.236206055,0.235900879
0.348205566,0.348205566
0.450744629,0.450744629
0.540466309,0.540771484
0.615234375,0.615234375
0.672912598,0.672607422
0.711364746,0.711669922
0.730285645,0.730285645
0.72845459,0.72845459
0.706481934,0.706481934
0.664367676,0.664672852
0.604248047,0.604248047
0.527038574,0.526733398
0.434265137,0.434875488
0.330810547,0.330505371
0.21697998,0.217285156
0.097351074,0.09765625
-0.025024414,-0.024719238
-0.146484375,-0.146484375
-0.264282227,-0.263977051
-0.374145508,-0.374145508
-0.473937988,-0.473632813
-0.560302734,-0.560302734
-0.63079834,-0.63079834
-0.68359375,-0.683898926
-0.717468262,-0.717468262
-0.730895996,-0.731201172
-0.723571777,-0.724182129
-0.69732666,-0.69732666
-0.65032959,-0.650939941
-0.585632324,-0.5859375
-0.504760742,-0.505065918
-0.409545898,-0.409545898
-0.302734375,-0.303344727
-0.188293457,-0.188293457
-0.068054199,-0.068054199
0.054016113,0.054016113
0.174255371,0.174560547
0.289916992,0.290222168
0.397033691,0.397338867
0.493164063,0.493774414
0.575561523,0.576171875
0.641784668,0.64239502
0.690307617,0.690917969
0.719604492,0.72052002
0.729370117,0.729675293
0.718383789,0.718994141
0.687561035,0.688171387
0.637207031,0.637817383
0.569763184,0.569763184
0.485534668,0.485534668
0.388183594,0.387878418
0.279541016,0.278625488
0.162658691,0.162353516
0.041809082,0.040588379
-0.080566406,-0.081787109
-0.200195313,-0.201416016
-0.314941406,-0.315856934
-0.420837402,-0.422363281
-0.514526367,-0.516052246
-0.594482422,-0.595703125
-0.657653809,-0.658569336
-0.701904297,-0.702819824
-0.726928711,-0.727539063
-0.732116699,-0.731811523
-0.715942383,-0.715942383
-0.680236816,-0.679931641
-0.625915527,-0.624694824
-0.553588867,-0.55267334
-0.466308594,-0.464782715
-0.365600586,-0.363769531
-0.254516602,-0.252990723
-0.13671875,-0.13458252
-0.014648438,-0.012512207
0.107727051,0.109558105
0.226745605,0.228881836
0.339660645,0.341186523
0.44342041,0.444641113
0.534362793,0.534973145
0.610961914,0.611572266
0.670471191,0.670471191
0.71105957,0.710449219
0.732421875,0.73059082
0.732727051,0.731201172
0.712890625,0.710754395
0.673217773,0.670471191
0.614624023,0.611877441
0.538635254,0.535583496
0.447692871,0.444335938
0.343933105,0.340881348
0.230712891,0.227661133
0.110778809,0.108337402
-0.012207031,-0.014343262
-0.134887695,-0.137023926
-0.254516602,-0.255432129
-0.366210938,-0.366821289
-0.469055176,-0.468444824
-0.558166504,-0.557250977
-0.631713867,-0.629882813
-0.687561035,-0.685119629
-0.724182129,-0.720825195
-0.740661621,-0.736694336
-0.736083984,-0.732116699
-0.71105957,-0.706481934
-0.66619873,-0.661315918
-0.602416992,-0.597839355
-0.521850586,-0.516967773
-0.426025391,-0.422363281
-0.318603516,-0.315246582
-0.202331543,-0.199890137
-0.080566406,-0.078430176
0.043640137,0.044555664
0.166625977,0.166931152
0.28503418,0.284118652
0.395507813,0.393676758
0.494384766,0.491333008
0.579528809,0.575866699
0.648193359,0.644226074
0.699462891,0.694274902
0.730285645,0.725097656
0.740661621,0.735168457
0.73059082,0.725402832
0.699768066,0.694580078
0.649414063,0.644836426
0.581359863,0.577392578
0.497131348,0.493469238
0.398254395,0.396118164
0.289306641,0.287780762
0.171813965,0.171508789
0.050048828,0.050354004
-0.073242188,-0.072021484
-0.194702148,-0.192260742
-0.310668945,-0.307617188
-0.417785645,-0.414123535
-0.51361084,-0.509033203
-0.594787598,-0.590209961
-0.659484863,-0.654602051
-0.705871582,-0.70098877
-0.732421875,-0.727844238
-0.738220215,-0.73425293
-0.723571777,-0.720214844
-0.689086914,-0.686340332
-0.635070801,-0.63293457
-0.563659668,-0.562438965
-0.47668457,-0.476074219
-0.375976563,-0.376281738
-0.265197754,-0.266113281
-0.146789551,-0.148620605
-0.025024414,-0.026855469
0.097961426,0.095214844
0.218200684,0.215454102
0.332336426,0.329284668
0.437316895,0.434265137
0.530090332,0.527648926
0.607910156,0.60546875
0.669250488,0.666809082
0.711669922,0.709533691
0.733642578,0.732421875
0.736083984,0.734863281
0.717163086,0.716552734
0.678710938,0.678405762
0.621032715,0.621032715
0.546264648,0.546569824
0.455932617,0.456542969
0.352478027,0.353393555
0.239562988,0.24017334
0.119628906,0.120544434
-0.003662109,-0.003051758
-0.126647949,-0.126037598
-0.24597168,-0.245666504
-0.358581543,-0.357971191
-0.46081543,-0.46081543
-0.550537109,-0.550842285
-0.625,-0.624694824
-0.680847168,-0.680847168
-0.718688965,-0.718688965
-0.736083984,-0.735778809
-0.733337402,-0.732421875
-0.709533691,-0.708618164
-0.66619873,-0.664978027
-0.604248047,-0.603027344
-0.525512695,-0.523681641
-0.432128906,-0.430297852
-0.326843262,-0.324707031
-0.212097168,-0.209960938
-0.09185791,-0.08972168
0.031433105,0.033569336
0.15411377,0.155639648
0.271911621,0.273132324
0.382385254,0.383300781
0.482177734,0.48248291
0.568847656,0.568237305
0.639343262,0.638122559
0.691833496,0.690002441
0.725402832,0.722351074
0.738220215,0.734558105
0.730285645,0.726318359
0.701904297,0.69732666
0.654296875,0.649108887
0.58807373,0.582885742
0.505065918,0.49987793
0.40802002,0.403442383
0.299377441,0.295410156
0.182495117,0.179138184
0.060424805,0.058288574
-0.063171387,-0.064697266
-0.185241699,-0.185241699
-0.302124023,-0.30090332
-0.410461426,-0.407409668
-0.507202148,-0.502929688
-0.588989258,-0.584106445
-0.655212402,-0.648803711
-0.703125,-0.695800781
-0.73059082,-0.72265625
-0.738220215,-0.730285645
-0.725402832,-0.717163086
-0.692443848,-0.684509277
-0.639953613,-0.632629395
-0.569763184,-0.563354492
-0.483703613,-0.478210449
-0.383605957,-0.379638672
-0.272521973,-0.270080566
-0.153503418,-0.152587891
-0.030517578,-0.031433105
0.093078613,0.090332031
0.213928223,0.209655762
0.329284668,0.323181152
0.434570313,0.427246094
0.527954102,0.51940918
0.606689453,0.59753418
0.668334961,0.658569336
0.71105957,0.701293945
0.734558105,0.72479248
0.736999512,0.727844238
0.719604492,0.71105957
0.68145752,0.674133301
0.624389648,0.618591309
0.550231934,0.546264648
0.459899902,0.457763672
0.357055664,0.356750488
0.244140625,0.245666504
0.124206543,0.127563477
0.000610352,0.00579834
-0.12298584,-0.116271973
-0.243225098,-0.234985352
-0.356445313,-0.347595215
-0.459899902,-0.450439453
-0.550537109,-0.540466309
-0.625305176,-0.615539551
-0.683288574,-0.673522949
-0.721435547,-0.712585449
-0.739746094,-0.731811523
-0.736694336,-0.729980469
-0.712890625,-0.708007813
-0.669555664,-0.66619873
-0.60760498,-0.605773926
-0.527954102,-0.528259277
-0.433654785,-0.43548584
-0.327453613,-0.330810547
-0.211791992,-0.21697998
-0.090332031,-0.096740723
0.033874512,0.026245117
0.156555176,0.14831543
0.274658203,0.265808105
0.385131836,0.376586914
0.484924316,0.476379395
0.570068359,0.562133789
0.639648438,0.632629395
0.691223145,0.685424805
0.723266602,0.718688965
0.735473633,0.732421875
0.726928711,0.725708008
0.697937012,0.698242188
0.649719238,0.651550293
0.582885742,0.586242676
0.500183105,0.505065918
0.404052734,0.409851074
0.296020508,0.303039551
0.180664063,0.187988281
0.059814453,0.067443848
-0.062255859,-0.054626465
-0.182495117,-0.175476074
-0.298156738,-0.291442871
-0.404968262,-0.399169922
-0.500793457,-0.495910645
-0.581970215,-0.578918457
-0.647583008,-0.645446777
-0.694885254,-0.694274902
-0.722961426,-0.723876953
-0.730895996,-0.733032227
-0.718383789,-0.721740723
-0.68572998,-0.690002441
-0.634155273,-0.639953613
-0.565490723,-0.571289063
-0.48034668,-0.486755371
-0.382385254,-0.389099121
-0.273742676,-0.279846191
-0.156860352,-0.162963867
-0.036315918,-0.041503906
0.085449219,0.081176758
0.205383301,0.202026367
0.319213867,0.316772461
0.424499512,0.423278809
0.517272949,0.517578125
0.596008301,0.597229004
0.657958984,0.660095215
0.701599121,0.704956055
0.726013184,0.729675293
0.730285645,0.734558105
0.713806152,0.718383789
0.677490234,0.682373047
0.622558594,0.626831055
0.549926758,0.554199219
0.462036133,0.466003418
0.360717773,0.364074707
0.250244141,0.252685547
0.132446289,0.134277344
0.010986328,0.011901855
-0.110778809,-0.110473633
-0.229492188,-0.230102539
-0.342102051,-0.343017578
-0.445556641,-0.44708252
-0.536193848,-0.538024902
-0.611572266,-0.613708496
-0.670166016,-0.672302246
-0.710144043,-0.712280273
-0.73059082,-0.732727051
-0.730285645,-0.732421875
-0.709838867,-0.711669922
-0.669555664,-0.671081543
-0.610961914,-0.612182617
-0.534973145,-0.535583496
-0.444030762,-0.444641113
-0.340576172,-0.340881348
-0.227661133,-0.227661133
-0.108032227,-0.108032227
0.014648438,0.014953613
0.137023926,0.137023926
0.25604248,0.255737305
0.367431641,0.367431641
0.46875,0.46875
0.557250977,0.556945801
0.630187988,0.629882813
0.68572998,0.685119629
